-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3252671932801581,-0.6363977675327395,-0.12691664054279334,0.2737429961184097,0.414578098794425,1.3451624911494362,0
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.4132699847384511,-0.0005325506982451519,-0.6692096132687658,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.35465557935755854,-0.6363977675327395,-1.392266910236729,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.929503235483105,-0.6363977675327395,-0.11486568559332727,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.42025175601650755,0.1205264040452451,-0.23537523508798783,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4548358788589733,0.26971016645641493,0.05384768369919749,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.24700640825636241,-0.6363977675327395,-0.6692096132687658,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.43372819825089565,0.11441231542183651,-0.36793573953211445,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.23190629828289147,0.698103976003244,0.7407521158187627,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3764127270612693,-0.10651008683732753,-0.7897191627634264,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,1.4875578374058969,-0.6363977675327395,3.5004207992464895,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.21453305347470447,-0.6363977675327395,-0.2594771449869199,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,0.40772765181307563,-1.8921291371774085,2.5312857221987812,-0.2221642918483941,0.3524541658265446,0.15025532329492594,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2426225053608386,-0.31031304095094747,-0.4040886043805126,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.5066308797357177,-0.2345798681751184,-0.8138210726623585,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5861905989507796,0.04267367557384228,-1.1030439914495438,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,2.4753972898639316,-0.6363977675327395,0.0056438639013332735,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3674825544963134,0.608023070285024,-0.6812605682182319,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,-0.45808321433713906,0.06346157689343151,-0.5607510187235712,-0.663733017985734,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.27883029594238723,0.1788140489217404,-0.30768096478478413,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.21063625090090551,-0.6363977675327395,-0.36793573953211445,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.6635464598213264,-0.6363977675327395,0.4997330168294415,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.38095899673070144,0.3483781067442722,-0.07871282074492911,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.16582302130221757,-0.6363977675327395,-0.22332428013852176,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.3682943883658549,-0.0005325506982451519,-0.13896759549225937,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.0006960122374869001,-0.6363977675327395,-0.03050900094706489,2.148695024326697,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.49331680427523794,0.7225603304968785,0.3189686925874507,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.16322515291968492,-0.12689038224868954,-0.4281905142794447,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.23603474412079953,-0.6363977675327395,0.6563954311725002,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.12263345944261249,-0.6363977675327395,-0.12691664054279334,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.06840295695724372,0.3993288452726772,0.06589863864866355,2.148695024326697,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.5532301438473969,0.5558495140319374,-0.3920376494310465,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.5879766334637708,0.5595179672059825,-0.6330567484203676,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.4134323515123594,0.07691257186493043,-0.488445289026775,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.06840295695724372,-0.6363977675327395,-0.1630695053911915,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.6163908188977216,0.09851568500097416,-0.5969038835719694,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.23076973086553346,0.3826170030353604,-0.06666186579546306,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.5555032786821129,-0.6363977675327395,0.0056438639013332735,0.2737429961184097,0.414578098794425,0.1167035951225538,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2694130230557064,0.04267367557384228,-0.12691664054279334,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.490556569118797,0.12297203949460854,-0.500496243976241,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,2.404930109987734,-0.6363977675327395,4.0306628170229954,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,0.364629229056165,-0.6363977675327395,0.4756311069305094,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4066129470082112,-0.6363977675327395,-0.7415153429655621,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.4049892792691283,0.3438944417537726,-0.41613955932997865,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.47318332431061,-0.6363977675327395,-1.0789420815506117,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,0.05272265637834042,-0.6363977675327395,-0.018458045997598836,-4.038646668760651,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4787037946234919,0.11481992133006375,0.16230627824439198,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.3283521619844156,0.03207592195993404,-0.41613955932997865,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.27671952788157944,-0.6363977675327395,-0.30768096478478413,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5460860057954321,0.23343324062419057,-0.6933115231676978,0.2737429961184097,0.414578098794425,0.1167035951225538,1
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.3052960800894384,-0.6363977675327395,-0.4040886043805126,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,0.7434309125842049,-0.6363977675327395,0.11410245844652776,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.490556569118797,0.24688423559568948,-0.36793573953211445,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.17524029418889836,-0.5593602508777911,-0.2594771449869199,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.2955540736549411,0.011695626548572046,0.0056438639013332735,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3661836203050471,0.5803058685255718,-0.1630695053911915,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,1.5552647821256536,-0.6363977675327395,1.8614909261191057,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,0.5268336361905465,1.394702473163597,2.7773635022785257,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.08187939919163177,-0.6363977675327395,-0.1871714152901236,0.2737429961184097,-2.41209075662211,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.06441306409973728,0.2440309942380988,0.46358015198104335,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.17670159515407297,0.36264431353222565,-0.4281905142794447,0.2737429961184097,0.414578098794425,0.1167035951225538,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.47431989172796807,-0.6363977675327395,-0.9463815771064851,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.1684208896847502,0.09443962591870175,-0.3438338296331823,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.403690345077862,-0.6363977675327395,-0.5728019736730373,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.42025175601650755,-0.6363977675327395,-0.8981777573086208,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,9.403587532530654,-0.6363977675327395,4.151172366517656,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,2.5312857221987812,0.7163156613415206,0.11074386224779134,0.4394782420821112,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.013267530318626018,1.1937527604075677,-0.9102287122580869,-0.007499808112833434,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.027811263480171287,-0.3559649026723984,0.17435723319385804,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,-0.47431989172796807,1.2385894103125643,0.3671725123853149,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.5831056302465222,-0.6363977675327395,0.0056438639013332735,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2047910470402071,-0.6363977675327395,-0.8981777573086208,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.45045197596344944,0.010472808823890326,0.33101964753691676,0.2737429961184097,0.414578098794425,1.3451624911494362,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.4941286381447794,-0.6363977675327395,-1.199451631045272,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,-1.8921291371774085,-0.3950561531755324,-0.14081853812034095,-0.13545010632146157,0.15025532329492594,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.36504705288768907,-0.6363977675327395,-0.8620248924602226,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.46084344949358,0.3133239986367296,-0.24742619003745386,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.47448225850187636,0.3654975548898163,0.17435723319385804,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.30821868201978764,0.6801693160412455,0.0779495935981296,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.37966006253943513,0.24729184150391673,-0.23537523508798783,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.1480319526625065,1.2316601098727011,1.3674017731909975,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.45402404498943183,1.91113915888751,0.4997330168294415,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.5945405809103033,-0.6363977675327395,0.9938221697575498,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.5404724451988427,1.0620960520501694,1.9578985657148342,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.447367007259192,0.21264533930460133,-0.6089548385214355,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.012780429996901148,-0.6363977675327395,-0.488445289026775,0.2737429961184097,-2.41209075662211,1.3451624911494362,0
-2.1343747458109488,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.48682213331890634,-0.4305567838779833,-0.1871714152901236,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.2611323175863836,-0.6363977675327395,-0.3558847845826484,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.47276550047908594,0.6544901438229294,0.2346120079411883,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.25106557760406967,-0.6363977675327395,-0.9463815771064851,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.39313650477382317,0.04267367557384228,-0.5487000637741052,2.148695024326697,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.041287705714559336,0.6544901438229294,0.6563954311725002,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.11337855332983998,-0.6363977675327395,-0.7776682078139603,0.2737429961184097,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.06840295695724372,0.8582930979365494,1.0902298093532783,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.10899465043431615,0.3145468163614113,-0.1871714152901236,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.39102573671301544,0.5998709521204793,-0.6089548385214355,-0.663733017985734,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.22742930510366016,-0.6363977675327395,-0.054610910845997,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,0.1290350401152366,-0.6363977675327395,-0.15101855044172544,0.2737429961184097,0.414578098794425,1.3451624911494362,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.47431989172796807,-0.6363977675327395,-0.5969038835719694,2.148695024326697,0.414578098794425,-1.1117553009043286,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.048269476992615794,-0.6363977675327395,-0.2594771449869199,-0.007499808112833434,-2.41209075662211,1.3451624911494362,0
0.46852128566581824,0.7311134345776645,0.40772765181307563,0.5285051534546708,-0.3950561531755324,0.14673301847124018,-0.6363977675327395,0.35512155743584883,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,2.323259622711864,1.510054945191906,5.115248762474941,0.2737429961184097,0.414578098794425,1.3451624911494362,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,1.6785011635220455,-0.6363977675327395,-1.0909930365000777,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.03836510378421012,-0.6363977675327395,0.11410245844652776,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,2.5312857221987812,0.6335086066482928,2.5726835479403203,2.82556732207639,-0.663733017985734,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.3830697647915092,0.1735151721147863,-0.41613955932997865,-2.5386850461940216,-2.41209075662211,0.1167035951225538,0
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.43145506341617956,-0.04170074742919638,-0.4281905142794447,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.09811607658246074,-0.260177514238997,-0.30768096478478413,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.5404724451988427,1.4000013499705513,-0.1871714152901236,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.18043603095396363,-0.6363977675327395,-0.1871714152901236,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3819331973741512,-0.6363977675327395,-0.8981777573086208,2.148695024326697,0.414578098794425,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.0049175483591024334,-0.6363977675327395,-0.1871714152901236,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.3390683690623627,0.3826170030353604,-0.2112733251890557,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.08438417729045693,1.0885904360849399,1.8132871063212415,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.09396381695104601,-0.6363977675327395,0.1261534133959938,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,0.5285051534546708,2.5312857221987812,0.2834458421020201,-0.6363977675327395,-0.2112733251890557,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.13887013683344146,-0.6363977675327395,-0.5487000637741052,0.2737429961184097,0.414578098794425,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,0.40772765181307563,0.5285051534546708,-0.3950561531755324,-0.28483786657699395,-0.6363977675327395,-0.3920376494310465,-2.5386850461940216,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.49932437490984466,0.015771685630844447,-0.1630695053911915,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.39151283703474027,0.6418543606678849,0.0056438639013332735,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.5014351429706524,0.34878571265249947,-0.11486568559332727,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,0.01083202871000167,-0.6363977675327395,-0.24742619003745386,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,-1.3677768082290276,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.6081793899185997,-0.6363977675327395,0.4756311069305094,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,0.6628969927256932,-0.6363977675327395,1.5602170523824543,0.2737429961184097,0.414578098794425,1.3451624911494362,1
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.46084344949358,0.22568872836787301,-0.30768096478478413,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.5566398460994709,0.025961833336525443,-0.3920376494310465,-2.5386850461940216,0.414578098794425,-1.1117553009043286,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.3768998273829942,-0.06574949601460355,-0.3920376494310465,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,0.7311134345776645,1.5895469324306861,0.5285051534546708,-0.3950561531755324,-0.3483232751751352,-0.4391165079507553,-0.12691664054279334,0.2737429961184097,0.414578098794425,-1.1117553009043286,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.36391048547033106,-0.6363977675327395,-0.8981777573086208,0.2737429961184097,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,0.7311134345776645,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.38777840123484963,-0.04170074742919638,-0.6089548385214355,0.2737429961184097,0.414578098794425,0.1167035951225538,1
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.24668167470854585,0.04267367557384228,-0.4402414692289107,0.2737429961184097,0.414578098794425,1.3451624911494362,1
-2.1343747458109488,-1.3677768082290276,-0.774091628804535,0.5285051534546708,-0.3950561531755324,-0.6366866656362578,0.09729286727629242,-0.5125471989257071,0.2737429961184097,-2.41209075662211,-1.1117553009043286,0
0.46852128566581824,0.7311134345776645,1.5895469324306861,-1.8921291371774085,-0.3950561531755324,-0.4111592166776433,-0.6363977675327395,-1.2115025859947381,-2.5386850461940216,-2.41209075662211,0.1167035951225538,0
0.46852128566581824,-1.3677768082290276,-0.774091628804535,-1.8921291371774085,-0.3950561531755324,-0.43291636438135417,-0.6363977675327395,-0.9704834870054172,-0.663733017985734,0.414578098794425,1.3451624911494362,0
