0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.10858669038378409,-0.07195314201217569,0.06586097006269069,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.1790320639078149,0.15149072789941687,0.18797648933838393,0.2628526395416242,-2.5869494955077292,0.2102810632558403,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.35091877530645005,-0.8028886315578806,-0.11731230885084916,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
-2.2096047024697585,-1.414213562373095,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.45273582183984923,0.01921617283382788,-0.6668321455914688,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.3849204089273823,-0.8028886315578806,-1.3995252612456281,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,1.1008194822767767,-0.8028886315578806,-0.10510075692327983,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.4608135580039381,0.17573227982378775,-0.22721627619897308,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.5008265301655876,0.368610714700304,0.06586097006269069,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.2603729885368958,-0.8028886315578806,-0.6668321455914688,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.4764054673439236,0.16782742593540595,-0.36154334740223565,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.24290253590293615,0.9224774771462563,0.7619194299341422,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.41009288906663593,-0.11780129456479019,-0.788947664867162,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,1.7464748124156937,-0.8028886315578806,3.5583648213475167,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
-2.2096047024697585,0.7071067811865476,-0.7478145649789772,-2.0426487199475702,-0.37507920583043236,-0.2228021226574127,-0.8028886315578806,-0.25163938005411174,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,-1.414213562373095,0.45188794568248364,-2.0426487199475702,2.666103544146046,-0.2316312761390912,0.47558973732307114,0.16355338548324527,0.2628526395416242,-2.5869494955077292,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.2553009216431656,-0.38129642417751725,-0.3981780031849436,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.5607520612433631,-0.283381640442709,-0.8133707687223006,-2.545624316383917,0.38655567174253425,0.2102810632558403,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.6528006826480968,0.07507714031172602,-1.1064480149839644,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,2.8893805524695693,-0.8028886315578806,0.004803210424844077,0.2628526395416242,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.39976090094977806,0.8060126298574309,-0.679043697519038,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,2.666103544146046,-0.5045836167535359,0.10195364353222418,-0.5569281782433448,-0.6733063457668895,0.38655567174253425,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.29719243709878923,0.2510918868930277,-0.300485587764389,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.21829361875187472,-0.8028886315578806,-0.36154334740223565,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.7931140907238102,-0.8028886315578806,0.5176883913827557,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.41535281028976356,0.4703198347308166,-0.06846610114057186,0.2628526395416242,0.38655567174253425,1.4977161444140463,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.16644582383818804,-0.8028886315578806,-0.21500472427140374,0.2628526395416242,-2.5869494955077292,-1.0771540179023655,0
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.40070017259676516,0.01921617283382788,-0.1295238607784185,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,0.024602029158983487,-0.8028886315578806,-0.01961989343029457,2.1351706101586516,-2.5869494955077292,0.2102810632558403,0
0.45256963785525184,0.7071067811865476,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.545348006232775,0.9540968926997835,0.33451511246921584,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
0.45256963785525184,0.7071067811865476,1.6515904563439445,0.4895604370122276,-0.37507920583043236,-0.1634401545678294,-0.1441508075260629,-0.42260110704008225,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,0.29849364142041523,-0.8028886315578806,0.6764385664411569,0.2628526395416242,0.38655567174253425,-1.0771540179023655,1
-2.2096047024697585,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.11647657221847553,-0.8028886315578806,-0.11731230885084916,0.2628526395416242,0.38655567174253425,0.2102810632558403,1
-2.2096047024697585,-1.414213562373095,-0.7478145649789772,0.4895604370122276,-0.37507920583043236,-0.05373322619973877,0.5361936171339984,0.07807252199026002,2.1351706101586516,0.38655567174253425,1.4977161444140463,0
0.45256963785525184,0.7071067811865476,0.45188794568248364,0.4895604370122276,-0.37507920583043236,-0.6146662537804214,0.7385578766765728,-0.3859664512573743,0.2628526395416242,0.38655567174253425,0.2102810632558403,0
